1817   7.987061e+00   3.999547e-03   6.219115e-01   5.155866e-04 0 1
1818   7.991455e+00   4.000076e-03   6.218385e-01   5.156840e-04 0 1
1819   7.995850e+00   3.994849e-03   6.213173e-01   5.145615e-04 0 1
1820   8.000244e+00   3.217592e-03   5.250876e-01   3.595848e-04 0 1
1821   8.004639e+00   1.361628e-03   1.445744e-01   4.452291e-05 0 1
1822   8.009033e+00   1.000000e-03   4.135006e-19   6.666667e-11 0 1
1823   8.013428e+00   1.000000e-03   1.789958e-19   6.666667e-11 0 0
1824   8.017822e+00   1.000000e-03   6.221935e-21   6.666667e-11 0 1
1825   8.022217e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 1
1826   8.026611e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1827   8.031006e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1828   8.035400e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1829   8.039795e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1830   8.044189e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1831   8.048584e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1832   8.052979e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1833   8.057373e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1834   8.061768e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1835   8.066162e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1836   8.070557e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1837   8.074951e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1838   8.079346e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1839   8.083740e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1840   8.088135e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1841   8.092529e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1842   8.096924e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1843   8.101318e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1844   8.105713e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1845   8.110107e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1846   8.114502e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1847   8.118896e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1848   8.123291e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1849   8.127686e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1850   8.132080e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1851   8.136475e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1852   8.140869e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1853   8.145264e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1854   8.149658e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1855   8.154053e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1856   8.158447e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1857   8.162842e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1858   8.167236e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1859   8.171631e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1860   8.176025e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1861   8.180420e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1862   8.184814e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1863   8.189209e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1864   8.193604e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1865   8.197998e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1866   8.202393e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1867   8.206787e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1868   8.211182e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1869   8.215576e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1870   8.219971e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1871   8.224365e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1872   8.228760e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1873   8.233154e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1874   8.237549e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1875   8.241943e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1876   8.246338e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1877   8.250732e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1878   8.255127e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1879   8.259521e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1880   8.263916e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1881   8.268311e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1882   8.272705e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1883   8.277100e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1884   8.281494e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1885   8.285889e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1886   8.290283e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1887   8.294678e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1888   8.299072e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1889   8.303467e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1890   8.307861e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1891   8.312256e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1892   8.316650e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1893   8.321045e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1894   8.325439e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1895   8.329834e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1896   8.334229e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1897   8.338623e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1898   8.343018e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1899   8.347412e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1900   8.351807e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1901   8.356201e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1902   8.360596e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1903   8.364990e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1904   8.369385e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1905   8.373779e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1906   8.378174e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1907   8.382568e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1908   8.386963e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1909   8.391357e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1910   8.395752e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1911   8.400146e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1912   8.404541e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1913   8.408936e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1914   8.413330e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1915   8.417725e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1916   8.422119e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1917   8.426514e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1918   8.430908e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1919   8.435303e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1920   8.439697e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1921   8.444092e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1922   8.448486e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1923   8.452881e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1924   8.457275e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1925   8.461670e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1926   8.466064e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1927   8.470459e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1928   8.474854e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1929   8.479248e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1930   8.483643e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1931   8.488037e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1932   8.492432e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1933   8.496826e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1934   8.501221e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1935   8.505615e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1936   8.510010e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1937   8.514404e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1938   8.518799e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1939   8.523193e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1940   8.527588e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1941   8.531982e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1942   8.536377e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1943   8.540771e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1944   8.545166e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1945   8.549561e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1946   8.553955e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1947   8.558350e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1948   8.562744e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1949   8.567139e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1950   8.571533e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1951   8.575928e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1952   8.580322e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1953   8.584717e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1954   8.589111e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1955   8.593506e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1956   8.597900e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1957   8.602295e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1958   8.606689e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1959   8.611084e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1960   8.615479e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1961   8.619873e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1962   8.624268e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1963   8.628662e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1964   8.633057e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1965   8.637451e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1966   8.641846e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1967   8.646240e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1968   8.650635e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1969   8.655029e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1970   8.659424e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1971   8.663818e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1972   8.668213e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1973   8.672607e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1974   8.677002e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1975   8.681396e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1976   8.685791e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1977   8.690186e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1978   8.694580e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1979   8.698975e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1980   8.703369e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1981   8.707764e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1982   8.712158e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1983   8.716553e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1984   8.720947e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1985   8.725342e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1986   8.729736e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1987   8.734131e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1988   8.738525e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1989   8.742920e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1990   8.747314e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1991   8.751709e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1992   8.756104e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1993   8.760498e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1994   8.764893e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1995   8.769287e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1996   8.773682e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1997   8.778076e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1998   8.782471e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
1999   8.786865e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2000   8.791260e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2001   8.795654e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2002   8.800049e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2003   8.804443e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2004   8.808838e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2005   8.813232e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2006   8.817627e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2007   8.822021e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2008   8.826416e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2009   8.830811e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2010   8.835205e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2011   8.839600e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2012   8.843994e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2013   8.848389e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2014   8.852783e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2015   8.857178e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2016   8.861572e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2017   8.865967e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2018   8.870361e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2019   8.874756e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2020   8.879150e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2021   8.883545e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2022   8.887939e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2023   8.892334e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2024   8.896729e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2025   8.901123e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2026   8.905518e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2027   8.909912e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2028   8.914307e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2029   8.918701e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2030   8.923096e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2031   8.927490e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2032   8.931885e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2033   8.936279e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2034   8.940674e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2035   8.945068e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2036   8.949463e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2037   8.953857e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2038   8.958252e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2039   8.962646e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2040   8.967041e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2041   8.971436e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2042   8.975830e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2043   8.980225e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2044   8.984619e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2045   8.989014e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2046   8.993408e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
2047   8.997803e+00   1.000000e-03   0.000000e+00   6.666667e-11 0 0
